Smiles,prediction_label,softmax_score
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.016180334612727165
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.3481917977333069
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.4012860059738159
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.04696650803089142
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.29911503195762634
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.018435165286064148
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.021313853561878204
OC1=CC=CC=C1C1=CN=CN=C1,0,0.23454667627811432
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.19688504934310913
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.16619545221328735
CNC1=C(C)C(Br)=CC=C1,0,0.15668854117393494
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.13500232994556427
CNC1=C(C#N)C(Br)=CC=C1,0,0.23155154287815094
OCCCCN1CCC2=C1C=CC=C2,0,0.00898710172623396
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.04685892537236214
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.032384127378463745
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,0,0.43142715096473694
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.2690262496471405
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.4548737108707428
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.32499024271965027
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.4047013521194458
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.015761012211441994
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.06806626170873642
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.21736674010753632
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.6840634346008301
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.26576539874076843
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.089989073574543
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.20208074152469635
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5105404257774353
O=S1(=O)N[C@H](C2=NN=C(O2)C2=CC=CC=C2)C2=C3C=CC=CC3=CC=C2O1,0,0.10214519500732422
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CN=C(C=C1)C(F)(F)F,1,0.7548310160636902
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=C(C)C=C1,1,0.691931962966919
OC1=CC=C(C=C1)C1=NN=C(O1)[C@H]1NS(=O)(=O)OC2=CC=CC=C12,0,0.47609663009643555
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(Br)C=C1,0,0.1595272570848465
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC(C)=C(Br)C=C1)C1=CC=C(Br)C=C1,0,0.39488857984542847
COC1=CC(=CC(OC)=C1OC)[C@H](NS(=O)(=O)C1=CC=C(C)C=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.46693694591522217
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(O)C(=C1)[N@@H](O)=O,0,0.40727776288986206
ClC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(C=C1)C#N,0,0.16144512593746185
COC1=CC(=CC(OC)=C1OC)[C@@H](NS(=O)(=O)C1=CC=C(Cl)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5547404885292053
O=C1CCC2C(C[C@@H](C)[C@]3([H])[C@]2([H])CC[C@@]4(C)[C@@]3([H])CC[C@]4(C#C)O)=C1,0,0.047982651740312576
