Smiles,prediction_label,softmax_score
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.030317695811390877
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.42716214060783386
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.3401176929473877
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.02760308049619198
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.22084669768810272
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.0438564233481884
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.053502362221479416
OC1=CC=CC=C1C1=CN=CN=C1,0,0.042126674205064774
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.5895656943321228
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.2593003809452057
CNC1=C(C)C(Br)=CC=C1,0,0.12030287832021713
O=S1(=O)OC2=CC=CC=C2C=N1,1,0.5235590934753418
CNC1=C(C#N)C(Br)=CC=C1,0,0.07498176395893097
OCCCCN1CCC2=C1C=CC=C2,0,0.01953684538602829
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.31349965929985046
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,1,0.5042352080345154
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,0,0.458377480506897
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.26744040846824646
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.0518052913248539
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.05997280776500702
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.3961285650730133
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.05223557725548744
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.07948383688926697
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.1884569674730301
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.5725337862968445
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.2614750266075134
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.12072258442640305
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.8794279098510742
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.7720839977264404
O=S1(=O)N[C@H](C2=NN=C(O2)C2=CC=CC=C2)C2=C3C=CC=CC3=CC=C2O1,1,0.7303388714790344
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CN=C(C=C1)C(F)(F)F,1,0.6110621690750122
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=C(C)C=C1,1,0.8265929818153381
OC1=CC=C(C=C1)C1=NN=C(O1)[C@H]1NS(=O)(=O)OC2=CC=CC=C12,1,0.6720039248466492
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(Br)C=C1,0,0.25352743268013
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC(C)=C(Br)C=C1)C1=CC=C(Br)C=C1,0,0.3370845317840576
COC1=CC(=CC(OC)=C1OC)[C@H](NS(=O)(=O)C1=CC=C(C)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.8112727999687195
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(O)C(=C1)[N@@H](O)=O,0,0.2942734956741333
ClC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(C=C1)C#N,0,0.13950468599796295
COC1=CC(=CC(OC)=C1OC)[C@@H](NS(=O)(=O)C1=CC=C(Cl)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.7618207335472107
﻿C[C@H]1CC2=CC(=O)CC[C@H]2[C@@H]2CC[C@]3(C)[C@H](CC[C@@]3(O)C#C)[C@@H]12,0,0.14402006566524506
