Smiles,prediction_label,softmax_score
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.45254430174827576
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.4526122212409973
CC(=O)NN,1,0.8234118819236755
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.452509343624115
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6176247000694275
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8754350543022156
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.5401950478553772
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.5968774557113647
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,0,0.48929643630981445
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.6672843098640442
O=CC1=CNC2=CC=CC=C2C1=O,1,0.7959482073783875
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.6354436874389648
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.8362194895744324
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.7169315814971924
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.766572117805481
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8555192351341248
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.791959822177887
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.45250633358955383
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.873209536075592
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.7795888185501099
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.45250633358955383
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6206987500190735
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,1,0.8269383907318115
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7736876010894775
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.800439178943634
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,1,0.8249467015266418
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.5142760872840881
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,1,0.6465312242507935
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.45250633358955383
OC1=CC=CC=C1C1=CN=CN=C1,1,0.690532386302948
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.9607377052307129
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.45250633358955383
CNC1=C(C)C(Br)=CC=C1,0,0.45250633358955383
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.45250633358955383
CNC1=C(C#N)C(Br)=CC=C1,0,0.45250633358955383
OCCCCN1CCC2=C1C=CC=C2,0,0.45250633358955383
CCCCNC1=C(C#N)C(Br)=CC=C1,1,0.5855842232704163
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,1,0.8219101428985596
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.7153419852256775
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.7643113136291504
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.45250633358955383
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.45250633358955383
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.45250633358955383
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.45250633358955383
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,1,0.6077839732170105
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,1,0.7641758918762207
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.9451367855072021
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.7612342238426208
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.6087409853935242
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.7454862594604492
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.7720739841461182
O=S1(=O)N[C@H](C2=NN=C(O2)C2=CC=CC=C2)C2=C3C=CC=CC3=CC=C2O1,1,0.7595639824867249
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CN=C(C=C1)C(F)(F)F,0,0.45611193776130676
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=C(C)C=C1,1,0.672868013381958
OC1=CC=C(C=C1)C1=NN=C(O1)[C@H]1NS(=O)(=O)OC2=CC=CC=C12,1,0.7187018394470215
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(Br)C=C1,1,0.5147212743759155
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC(C)=C(Br)C=C1)C1=CC=C(Br)C=C1,1,0.5101075768470764
COC1=CC(=CC(OC)=C1OC)[C@H](NS(=O)(=O)C1=CC=C(C)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.7538910508155823
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(O)C(=C1)[N@@H](O)=O,1,0.5629907250404358
ClC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(C=C1)C#N,1,0.57049161195755
COC1=CC(=CC(OC)=C1OC)[C@@H](NS(=O)(=O)C1=CC=C(Cl)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.8671703338623047
﻿C[C@H]1CC2=CC(=O)CC[C@H]2[C@@H]2CC[C@]3(C)[C@H](CC[C@@]3(O)C#C)[C@@H]12,1,0.7893728017807007
