Smiles,prediction_label,softmax_score
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8837478756904602
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9367386698722839
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.5987758040428162
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.8170784711837769
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.850500762462616
O=CC1=CNC2=CC=CC=C2C1=O,0,0.26108574867248535
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.3968271315097809
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.8401839137077332
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.6460662484169006
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.7430146336555481
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.608144998550415
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.5687089562416077
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.2496175765991211
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.6007357239723206
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.7407052516937256
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.2583617866039276
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.3518083393573761
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.23459838330745697
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.574704110622406
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.577477753162384
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.4689815640449524
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.3043201267719269
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.23937909305095673
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.23217462003231049
OC1=CC=CC=C1C1=CN=CN=C1,0,0.3952622711658478
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.3436634838581085
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.556364893913269
CNC1=C(C)C(Br)=CC=C1,1,0.5021069645881653
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.2653019428253174
CNC1=C(C#N)C(Br)=CC=C1,1,0.7726314663887024
OCCCCN1CCC2=C1C=CC=C2,0,0.20999139547348022
CCCCNC1=C(C#N)C(Br)=CC=C1,1,0.582124650478363
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,1,0.5029003620147705
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.532607913017273
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.4230337142944336
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.3605806827545166
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.3317647874355316
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.25188931822776794
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.19963014125823975
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.24322181940078735
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.2944253981113434
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.5521213412284851
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.41900762915611267
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.28951171040534973
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.379046231508255
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.6698673367500305
O=S1(=O)N[C@H](C2=NN=C(O2)C2=CC=CC=C2)C2=C3C=CC=CC3=CC=C2O1,1,0.6005111932754517
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CN=C(C=C1)C(F)(F)F,1,0.7927523255348206
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=C(C)C=C1,1,0.6201573014259338
OC1=CC=C(C=C1)C1=NN=C(O1)[C@H]1NS(=O)(=O)OC2=CC=CC=C12,1,0.5319305658340454
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(Br)C=C1,0,0.4273236095905304
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC(C)=C(Br)C=C1)C1=CC=C(Br)C=C1,1,0.5333988070487976
COC1=CC(=CC(OC)=C1OC)[C@H](NS(=O)(=O)C1=CC=C(C)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.8581098318099976
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(O)C(=C1)[N@@H](O)=O,0,0.48460596799850464
ClC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(C=C1)C#N,1,0.6906644701957703
COC1=CC(=CC(OC)=C1OC)[C@@H](NS(=O)(=O)C1=CC=C(Cl)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.9453637599945068
﻿C[C@H]1CC2=CC(=O)CC[C@H]2[C@@H]2CC[C@]3(C)[C@H](CC[C@@]3(O)C#C)[C@@H]12,0,0.27118775248527527
