Smiles,prediction_label,softmax_score
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.9189973473548889
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.927538275718689
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.7585062384605408
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7333697080612183
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.6254711151123047
FC1=CC=C(\C=C2/CCNC2=O)C=C1,1,0.7350012063980103
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8084583282470703
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.8177144527435303
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.2603083848953247
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.19126364588737488
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.24071289598941803
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7068018317222595
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6880506873130798
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.18929389119148254
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.19733206927776337
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.14439913630485535
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.44572144746780396
OC1=CC=CC=C1C1=CN=CN=C1,1,0.5538216233253479
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.44252902269363403
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.6240545511245728
CNC1=C(C)C(Br)=CC=C1,0,0.1858479380607605
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.22939516603946686
CNC1=C(C#N)C(Br)=CC=C1,0,0.14788667857646942
OCCCCN1CCC2=C1C=CC=C2,0,0.13297079503536224
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.16097988188266754
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.1602778136730194
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.565377950668335
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.33879199624061584
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.19971492886543274
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.19707195460796356
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.17380155622959137
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.16703256964683533
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.23323659598827362
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,1,0.6324483752250671
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.8515456914901733
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.33635255694389343
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.18045946955680847
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.17380599677562714
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.46008720993995667
O=S1(=O)N[C@H](C2=NN=C(O2)C2=CC=CC=C2)C2=C3C=CC=CC3=CC=C2O1,0,0.2190229594707489
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CN=C(C=C1)C(F)(F)F,1,0.8376339077949524
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=C(C)C=C1,1,0.7940134406089783
OC1=CC=C(C=C1)C1=NN=C(O1)[C@H]1NS(=O)(=O)OC2=CC=CC=C12,0,0.34716174006462097
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(Br)C=C1,0,0.25769150257110596
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC(C)=C(Br)C=C1)C1=CC=C(Br)C=C1,1,0.603809654712677
COC1=CC(=CC(OC)=C1OC)[C@H](NS(=O)(=O)C1=CC=C(C)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.8691033124923706
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(O)C(=C1)[N@@H](O)=O,0,0.22020140290260315
ClC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(C=C1)C#N,0,0.20979124307632446
COC1=CC(=CC(OC)=C1OC)[C@@H](NS(=O)(=O)C1=CC=C(Cl)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.8265373706817627
﻿C[C@H]1CC2=CC(=O)CC[C@H]2[C@@H]2CC[C@]3(C)[C@H](CC[C@@]3(O)C#C)[C@@H]12,0,0.2767584025859833
